0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7491,-3.0304,0.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2203,-3.3773,-0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,-3.8873,-0.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8726,-4.0613,0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2927,-4.5731,0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3277,-3.4505,-0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7526,-3.9728,-0.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,-2.8663,-0.3942,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,-3.0650,-0.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7134,-1.8794,-0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1027,-2.0234,-0.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8065,-0.8026,-0.9782,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1803,-0.8488,-1.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6233,0.5724,-1.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8705,1.0108,-1.4642,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8197,2.4474,-1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3423,2.8602,-1.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7299,1.5542,-1.2122,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7485,-3.2356,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9842,-4.4433,-0.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6836,-5.6786,-0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0184,-5.8123,-0.8722,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2802,-7.1432,-0.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4844,-7.7292,-0.9496,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4880,-9.0695,-0.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3567,-9.8764,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0797,-9.2783,-0.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0608,-7.8928,-0.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0736,-6.9398,-0.5972,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0859,-7.1161,-0.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5635,-4.3186,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,-3.7102,1.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9702,-3.1997,1.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7653,-2.6349,0.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8231,-3.2543,-1.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4810,-4.1602,-1.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3634,-5.2743,-0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5438,-5.1551,0.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-2.7502,0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0877,-2.8609,-1.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8401,-4.6572,-1.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0279,-4.5569,0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2203,-0.9098,-0.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5034,-1.3982,-2.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7294,-1.3093,-0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2583,2.7739,-2.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4896,2.8635,-0.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9156,3.3879,-2.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1493,3.4708,-0.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7443,1.3164,-1.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8231,-3.3631,-0.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4710,-9.5512,-0.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4654,-10.9628,-0.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1735,-9.8761,-0.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9544,-5.2141,-0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9277,-3.8434,2.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3759,-2.9372,2.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
