0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8793,-0.0725,0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3747,-0.0257,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,-1.2003,0.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5608,-1.2520,0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,-2.1447,0.0816,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,0.1286,0.0810,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,1.2352,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,1.2445,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4412,2.4908,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1272,3.7494,0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1551,5.3584,0.0725,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5006,3.7036,0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3916,4.7579,0.0805,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,4.2092,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5969,2.8159,0.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7761,1.9044,0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2087,2.4765,0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5255,-1.1137,0.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4340,0.4207,-0.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4298,0.4208,0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6674,-2.1778,0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3510,2.5246,0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4560,4.9035,0.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7207,2.4665,0.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7545,1.2382,-0.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7504,1.2389,0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
