0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3382,-0.8232,-2.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,-0.3054,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8837,1.0060,-0.6689,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,1.3175,0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,-0.0829,1.5156,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4692,-1.1444,0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8484,-2.4847,-0.0034,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3826,-3.4577,0.9280,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2711,-2.5728,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6808,-3.9544,-0.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1338,-4.5000,1.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3955,-5.7889,1.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3956,-6.5892,0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1311,-6.0658,-1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1215,-6.8195,-2.2318,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6684,-4.7748,-1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3365,-4.1507,-2.8542,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,0.0276,-2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5429,-1.3621,-2.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,-1.5148,-2.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,2.3302,0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1760,-2.8985,-0.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8819,-4.3201,1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2841,-3.2652,1.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9790,-2.0112,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9095,-2.0056,0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,-3.8760,2.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8234,-6.1741,2.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7986,-7.6033,0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
