0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3518,-0.1617,1.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6567,-0.1752,0.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3436,1.0290,0.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,1.0452,-0.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,-0.1959,-0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4941,-1.4027,-0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1242,-2.5270,-0.8750,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,-3.8156,-0.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5523,-4.8318,-1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,-6.1773,-0.9592,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1083,-7.4852,-1.1890,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2175,-8.6267,-1.4014,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1506,-7.1180,-2.1501,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9009,-7.6574,0.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2136,-7.2622,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4764,-7.5954,1.9826,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3624,-8.1997,2.4381,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3349,-8.7113,3.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3853,-8.2669,1.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2507,-1.4267,0.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0244,0.8607,1.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4034,-0.7332,2.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5453,-0.6435,0.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8887,1.9803,0.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,1.9911,-0.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1159,-0.2590,-1.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5871,-3.9031,-1.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,-3.9778,0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-4.7232,-0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7021,-4.6208,-2.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1860,-6.4179,-1.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9558,-6.7652,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5269,-7.8945,4.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1089,-9.4823,3.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3480,-9.1476,3.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,-8.7359,1.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7563,-2.3633,0.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
