0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5746,-0.8298,1.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1067,-0.6251,0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3617,0.5148,-0.1899,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,1.3064,0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8403,0.4596,-1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8404,1.4246,-2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2036,1.1022,-3.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,-0.1421,-3.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5830,-1.1036,-2.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2313,-0.8225,-1.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-1.5285,-0.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0141,-2.9054,0.0101,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5211,-3.1427,1.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3546,-3.5652,2.3189,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4333,-2.2168,1.7965,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3092,-2.2171,0.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,-1.7060,3.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1584,-1.7611,4.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9106,-1.1676,5.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7077,-0.5038,5.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2668,-0.4797,4.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0461,-1.0724,3.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6515,-3.9605,-1.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0299,-3.9677,-0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4745,-0.2309,2.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,-1.8999,2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,-0.5295,2.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3051,2.4016,-2.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1877,1.8391,-4.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0830,-0.3590,-4.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0790,-2.0546,-3.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6212,-2.6317,-0.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0732,-1.1981,0.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5337,-2.8336,1.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,-2.3446,3.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6773,-1.2444,6.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5264,-0.0399,6.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2301,0.0056,4.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8502,-1.0307,2.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5453,-3.7200,-2.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9507,-4.7137,-0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8506,-3.6493,-1.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,-4.6645,0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
