0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0977,0.4967,0.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6533,-0.1842,-0.3776,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2647,-1.6014,-0.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,-1.8467,-1.2239,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-2.5603,0.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,-2.5119,1.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6975,-3.6648,0.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3925,-4.9095,0.8742,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0062,-6.0090,1.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1363,-6.8801,1.1635,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2402,-7.8999,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1121,-8.1657,3.1961,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9932,-7.2749,3.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,-7.3208,5.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3870,-6.2809,5.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5741,-5.1804,4.0202,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4735,-6.1409,3.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,-4.9695,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,-3.8341,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2022,-0.1881,-0.6338,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,1.0848,-0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9730,1.1340,-0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4846,1.1707,-1.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5686,-0.1928,-2.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4879,-1.2110,-2.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9300,-0.6624,-2.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1743,0.3223,1.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,0.1161,1.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9524,1.5844,0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1847,0.3303,-1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1549,-1.5658,1.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9362,-2.6658,2.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3379,-3.4112,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1525,-3.7243,1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9409,-8.6078,1.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2644,-8.1152,5.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,-6.0783,6.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-4.7814,-0.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0320,-5.9558,0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3993,-3.7899,-0.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9115,-4.0720,1.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9901,1.9152,-0.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7768,1.3132,0.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2962,2.0595,0.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4374,0.3058,0.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8307,1.8511,-2.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4819,1.6398,-1.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5296,-0.0256,-3.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5535,-0.6515,-2.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4418,-1.9912,-2.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7873,-1.7283,-1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1576,0.1327,-2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,-1.4681,-2.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
