0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8330,-5.3577,-2.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9300,-4.4388,-1.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9482,-5.1858,-0.7153,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9657,-5.1573,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-4.1315,1.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6128,-4.4864,0.6354,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,-4.7818,1.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6417,-4.4297,2.6787,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3535,-5.4741,0.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3357,-6.5426,0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,-7.0206,-0.1459,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3325,-6.2821,0.6538,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1169,-6.5529,0.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5269,-7.0762,1.8394,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8773,-7.3253,1.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6908,-7.0620,0.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1200,-6.4854,-0.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8507,-6.1576,-1.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3732,-5.5933,-2.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3810,-5.3922,-3.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6416,-5.7824,-3.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6027,-6.4232,-1.7124,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7501,-6.2301,-0.3993,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,-5.3495,1.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3000,-4.4243,2.3315,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4391,-4.9362,3.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7311,-2.9564,2.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,-4.5157,-0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6848,-5.5315,-1.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5420,-4.7434,-2.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2499,-5.9596,-3.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4056,-6.0386,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,-3.7444,-2.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5317,-3.8369,-0.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9602,-4.8679,1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,-6.1487,1.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1990,-3.1218,0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7903,-4.1639,2.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1662,-7.0229,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2845,-7.7572,2.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7590,-7.2832,0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3196,-5.3545,-2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1919,-4.9666,-4.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5808,-5.7372,-3.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7665,-4.4786,2.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4920,-4.9390,4.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0290,-5.9533,3.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1299,-4.2841,4.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,-2.7958,2.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0906,-2.3202,2.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6225,-2.6082,1.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,-3.5250,-1.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,-4.8058,-1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7599,-5.4864,-2.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-6.5450,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
