0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5901,-1.3320,2.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,-1.4133,1.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3961,-1.5805,0.0351,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5695,-0.4316,-0.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6409,0.6601,-0.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,-0.7142,-2.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9099,0.2425,-3.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,1.6741,-3.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,2.1767,-3.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6090,2.0584,-5.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8781,1.2361,-6.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,0.0901,-5.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,-0.4730,-4.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7528,-1.7984,-4.1715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,-1.9195,-2.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4522,-3.2403,-2.3090,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2176,-3.7301,-1.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1595,-3.1668,-1.8388,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-5.0543,-1.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,-5.9521,-0.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,-5.4644,-0.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9140,-7.0457,-0.4170,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8229,-5.3498,-1.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5945,-6.4816,-1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9428,-6.4244,-1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5236,-5.2710,-2.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7735,-4.1423,-2.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4083,-4.1840,-2.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4353,-1.2834,3.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1370,-0.4295,1.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2119,-2.2150,1.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,-0.5089,1.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6781,-2.2923,1.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,2.1863,-3.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,2.4676,-3.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5617,2.4781,-5.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0434,1.4516,-7.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9022,-0.5483,-6.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6848,-5.2043,-1.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0804,-4.5490,0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5488,-6.2694,-0.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1513,-7.3588,-0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,-7.2911,-1.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5852,-5.2888,-2.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,-3.2497,-2.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
