0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2747,5.3229,0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,4.4293,0.1996,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7412,5.1800,0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,5.5481,2.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2945,4.3095,3.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,3.4937,2.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2021,3.1724,1.0538,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1544,2.0641,0.7906,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9951,1.3681,-0.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1200,1.5278,-1.1703,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,0.1530,-0.6704,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7714,0.4870,-1.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,-0.2537,0.4403,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2313,-1.0950,1.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3405,-0.3689,2.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6852,0.3643,2.9420,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4569,1.7046,2.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5965,2.5861,2.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9227,3.1008,3.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0440,4.0261,3.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6877,4.2861,2.7009,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2618,3.6968,1.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1673,2.8224,1.4627,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6645,-0.3477,1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2238,-0.0509,0.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,6.1774,-0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9290,5.7346,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,4.7660,-0.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,4.0732,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,6.0870,0.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6413,4.5536,0.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,6.2932,2.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,6.0226,2.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0841,4.6042,4.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1937,3.6786,3.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,4.0553,2.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,2.5539,3.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2270,2.7773,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,1.9972,1.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,-0.6568,-0.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,1.3419,-1.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0365,0.7496,-2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3583,-0.3757,-2.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8706,-2.0018,1.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2234,-1.4312,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2127,-1.1178,3.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5515,0.3847,2.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0679,0.3327,3.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3470,2.8336,4.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3540,4.4980,4.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5462,4.9648,2.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7707,3.8945,0.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6706,-1.4313,2.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6916,0.0134,2.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7301,-0.6963,-0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4679,0.9976,0.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
