0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1642,-2.8690,-3.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1629,-1.8445,-2.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8280,-1.0372,-3.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-0.0861,-3.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0920,0.0769,-2.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4478,-0.7070,-1.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4874,-1.6691,-1.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8415,-2.4287,-0.4540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,-2.9751,0.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0610,-3.0924,1.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,-3.6681,2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1093,-4.1552,2.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9519,-4.8003,3.8305,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2139,-4.8188,5.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,-6.2600,3.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2669,-4.0053,4.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-4.0338,1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9046,-3.4660,0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4143,-2.3795,-0.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7762,-1.1298,-0.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6015,-1.0173,-0.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4181,-2.1786,-0.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8289,-2.1011,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6128,-3.2353,0.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0365,-4.5312,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8109,-5.7402,0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2338,-5.6907,0.3555,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.8247,-5.0472,1.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0983,-4.8032,2.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6900,-4.1409,3.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0205,-3.6884,3.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6995,-2.9587,4.8412,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.7534,-2.7794,6.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1614,-1.5573,4.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9279,-3.7739,5.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7342,-3.9353,2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1620,-4.5886,1.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0202,-6.5441,-0.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8897,-7.4706,0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6632,-8.3420,-0.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5738,-8.3044,-2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7121,-7.3890,-2.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9218,-6.4958,-1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0279,-5.5170,-2.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1791,-6.9936,0.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8059,-7.1087,0.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9859,-5.9455,-0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4216,-6.0248,-0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,-4.8885,-0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6390,-3.5895,-0.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7934,-3.4719,-0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6057,-4.6495,-0.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2794,-3.0520,-4.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1292,-2.5365,-3.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,-3.8260,-2.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5968,-1.1728,-4.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2755,0.5228,-4.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8263,0.8225,-1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,-0.5745,-0.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,-2.7166,2.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,-3.7261,3.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,-5.3991,5.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9682,-3.8031,5.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,-5.2854,5.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,-6.8541,3.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8954,-6.7379,4.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,-6.3146,2.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0616,-2.9611,4.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8672,-3.9888,3.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
