0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8725,2.7350,-2.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,2.6373,-2.7140,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,1.3734,-2.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,1.3887,-2.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0100,2.4004,-1.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4480,2.3640,-1.7812,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1748,3.3586,-2.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6347,4.3679,-2.8612,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6353,3.1434,-2.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2067,1.9975,-1.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6664,1.0370,-1.4122,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3993,4.1273,-3.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8604,4.1992,-3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4497,4.8963,-1.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5793,5.4539,-1.0845,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9870,6.1341,0.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8528,4.9752,-1.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6968,4.3711,-2.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1892,3.6645,-3.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0467,3.0370,-4.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5315,2.3435,-5.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1458,2.2664,-5.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2744,2.8773,-5.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7669,3.5908,-3.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5681,3.7541,-2.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5600,2.5531,-1.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3234,2.0143,-3.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,0.5868,-3.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5311,1.1126,-1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,1.6177,-3.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6745,0.3702,-2.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,2.2204,-0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,3.4174,-1.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9450,1.5406,-1.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8622,5.0498,-3.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0635,6.4614,0.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6067,7.0125,-0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5426,5.4589,0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2672,5.5039,-0.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7786,4.4253,-2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1275,3.0907,-4.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2153,1.8599,-6.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7489,1.7229,-6.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1939,2.8282,-5.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
