0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4548,0.3350,0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0521,0.4339,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,0.3772,-1.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5407,1.4187,-2.5566,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,1.2766,-3.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,2.4884,-4.1115,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,2.8111,-5.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,1.9262,-6.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4042,2.2982,-7.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8111,3.5392,-7.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4289,3.8926,-9.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5397,5.3094,-9.6791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,4.4123,-7.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9834,4.0683,-5.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3973,0.1236,-3.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,-1.0305,-2.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,-2.1242,-2.7236,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9046,-0.8333,-1.9247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6436,-1.6370,-1.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5701,0.3616,1.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1187,1.1678,0.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9961,-0.6019,0.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5288,1.3841,-1.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3272,-0.3779,-1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5027,3.1797,-3.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,0.9738,-5.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,1.6233,-8.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4329,3.4464,-9.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,3.3486,-10.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7511,5.8293,-9.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5570,5.4831,-10.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,5.3622,-7.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,4.7418,-5.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2641,0.0739,-4.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
