0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9468,-0.9599,5.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5346,-0.4259,4.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2744,-1.3283,3.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7929,-0.8167,2.2169,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6688,-1.9546,1.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2422,-3.0487,2.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4493,-4.3259,1.9431,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9354,-4.1928,2.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,-4.9964,0.6235,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,-4.3157,-0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6970,-4.7845,-0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,-6.2280,-0.7699,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8579,-6.8093,-2.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,-6.1019,-3.0301,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,-8.3255,-2.1269,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8717,-9.0378,-1.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5015,-10.2009,-0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4014,-10.8626,0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-12.1205,1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6921,-10.3323,0.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0945,-9.1741,-0.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4859,-8.6119,0.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1713,-8.5408,-1.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6632,-8.9836,-2.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8508,-8.8580,-3.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,-6.8932,0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,-6.4230,0.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5089,-2.6459,3.3689,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2073,-0.3111,6.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-1.9727,6.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8475,-1.0222,5.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6267,-0.3052,4.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,0.5702,4.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-5.0204,2.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5031,-3.4707,1.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7977,-3.7954,3.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3937,-5.1500,2.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1538,-3.2338,-0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6622,-4.6161,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2616,-4.4309,0.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0906,-4.3487,-1.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,-10.6063,-0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9413,-12.3644,0.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1737,-12.0240,2.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,-12.9846,0.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4027,-10.8373,1.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1004,-9.2369,0.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4575,-7.5950,0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0036,-8.5381,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4793,-7.6438,-1.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8084,-8.3286,-2.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3940,-9.9681,-2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8268,-8.1134,-4.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,-9.7596,-3.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,-6.6286,1.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1929,-7.9808,0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,-6.8604,1.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1085,-6.7766,-0.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
