0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1814,-2.4975,-1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0782,-3.0090,-1.1107,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1917,-3.1157,0.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,-2.8733,0.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4074,-2.8999,2.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6779,-2.4598,3.0644,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9383,-3.3590,4.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3079,-2.8560,5.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5874,-3.7657,6.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,-5.1650,6.2331,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1087,-6.1027,7.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5095,-5.0648,5.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1113,-5.7186,5.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7983,-4.7504,4.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3528,-5.1864,2.9376,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3389,-1.5030,5.7101,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0524,-0.5765,4.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7093,-0.9726,3.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5701,0.0017,2.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3922,-0.2973,1.2008,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6230,1.4817,2.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,1.8039,3.9848,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0170,1.5704,3.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3605,3.2684,4.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1352,0.8707,5.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2144,-3.2145,3.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0454,-3.4835,2.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4737,-3.9296,3.3373,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.9862,-3.4590,0.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8150,-3.7453,0.4030,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5395,-3.9145,-0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8245,-2.3800,-2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0281,-3.2029,-1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5066,-1.5257,-1.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2645,-2.5854,0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4803,-2.6208,2.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6679,-3.8996,7.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3297,-3.3047,7.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7945,-5.7292,8.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4455,-7.1123,7.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1074,-6.1993,7.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2143,-4.6682,6.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,-4.4070,4.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8729,-6.0588,5.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1530,-5.9950,5.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5034,-6.6482,4.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6136,-1.1615,6.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5927,1.8102,3.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9293,2.0413,1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3098,2.2271,2.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1968,0.5306,3.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6845,1.7917,4.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6235,3.9538,3.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,3.5171,5.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,3.4756,4.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,1.2066,5.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8435,0.9899,5.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2444,-3.2531,4.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4963,-4.2733,-1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2176,-4.6527,-1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6346,-2.9613,-1.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
