0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5615,3.9629,-4.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5873,2.9497,-3.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,3.3356,-1.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5738,2.3930,-0.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,1.0163,-1.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7009,0.0472,-0.1363,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9804,0.1479,1.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7944,0.9328,1.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0939,1.0129,2.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5205,0.3240,3.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7590,0.4044,4.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6835,-0.4752,3.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3940,-0.5810,2.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5597,-1.1221,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,-0.9619,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8181,-2.0780,-0.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2497,-1.9580,-0.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8961,-0.7029,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2736,-0.5959,0.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1079,-1.7223,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5024,-2.9680,-0.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1267,-3.0881,-0.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1692,-3.3121,-0.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7965,-3.4443,-0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2142,-4.7030,-1.2664,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,-4.7660,-2.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7060,-3.9583,-3.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9033,-4.0009,-4.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7888,-4.8472,-4.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-4.9159,-6.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5017,-5.6478,-3.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,-5.6085,-2.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4730,-5.8459,-0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5764,-5.7426,0.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8518,-6.8670,1.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0234,-8.1390,1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3215,-9.3547,2.0012,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2269,-10.4302,1.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7124,-9.9458,1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9178,-8.2328,-0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6579,-7.1157,-1.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,-2.3433,-0.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7214,0.6169,-2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6768,1.5705,-3.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,4.9881,-3.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7250,3.7686,-5.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
