0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6437,-0.8704,-1.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1251,0.4139,-1.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,0.6240,-1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1395,-0.4490,-1.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6154,-0.2211,-1.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0455,1.0460,-1.6217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3867,1.2055,-1.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9114,2.5895,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0276,3.6673,-1.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5159,4.9628,-2.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8936,5.2012,-2.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7814,4.1331,-2.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2945,2.8388,-1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2624,0.2289,-1.4303,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,-1.0212,-1.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,-2.1210,-1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0687,-1.9269,-1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9391,-2.9817,-0.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3581,-2.7536,-0.8134,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0978,-2.3792,0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6545,-2.0869,1.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6129,-1.7241,2.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9774,-1.6490,2.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4124,-1.9200,0.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4720,-2.2812,-0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5484,-2.5722,-1.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5915,-2.5997,-2.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2994,-2.8686,-3.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9754,-3.0953,-4.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9164,-3.0779,-3.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2171,-2.8321,-1.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
