0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2336,0.4679,2.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9660,-0.1469,1.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0085,0.2926,-0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7876,-1.3631,1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,-1.1272,1.1448,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,-2.1143,1.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1372,-1.8093,2.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1489,-0.5422,2.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9724,-0.0309,3.7165,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1439,-2.8042,2.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,-4.0249,1.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,-4.3222,0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,-3.3562,0.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9814,-3.5446,-0.1268,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-4.7526,-0.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5984,1.3252,1.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2346,0.1300,3.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3744,1.1734,-0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6751,-0.5209,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,0.5321,-0.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,-2.2440,1.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,-1.5783,2.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3295,0.1608,2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9641,-2.5877,3.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,-4.7837,2.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9853,-5.2931,0.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0101,-4.6720,-1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7792,-5.6261,-0.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7862,-4.9109,-1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
