0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7505,1.5159,-1.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,1.4244,-2.1049,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,0.9090,-0.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3037,0.8962,-1.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,2.0650,-1.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,2.0868,-1.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1307,0.9104,-1.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5222,0.9402,-1.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1461,2.0042,-2.3661,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3673,-0.0857,-1.5822,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8030,-0.0546,-1.7973,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4475,-0.6039,-0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9039,-1.4213,0.1528,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6682,-0.1532,-0.1945,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2490,-0.8891,-3.0417,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4700,-0.4642,-4.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7630,-0.8020,-3.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4469,-0.2822,-1.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0802,-0.2662,-1.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3109,1.9377,-2.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4852,2.1750,-1.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2860,0.5249,-1.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,-0.1163,-0.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,1.5361,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3801,2.9670,-1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8050,3.0094,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0369,-0.8243,-0.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1169,0.9927,-1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9623,0.5281,-0.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9927,-1.9391,-2.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6591,0.5930,-4.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,-0.5909,-4.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7761,-1.0755,-5.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0789,0.2422,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0398,-1.3739,-4.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3519,-1.2082,-2.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9887,-1.2214,-1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5856,-1.1891,-0.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
