0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0754,0.7550,-0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5244,0.3593,-0.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,0.2170,-1.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,-0.1263,-1.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,-0.3695,-0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7657,-0.5961,-0.5379,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4956,0.5327,0.0847,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1047,-1.9157,0.2351,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3633,-3.1366,-0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5585,-2.1364,0.2421,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4056,-1.4770,1.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8312,-1.8539,0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7380,-2.1218,-0.7315,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8115,-3.0941,-1.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8056,-0.7985,-1.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3139,-2.7263,-0.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4979,-0.2442,0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1168,0.1348,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5094,0.0349,-1.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9611,1.7384,-1.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5838,0.8130,0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,0.3528,-2.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2963,-0.1873,-2.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1635,-0.7180,-1.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,0.9332,0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5986,1.2700,-0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8347,-1.7665,1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,-3.2487,-1.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2950,-2.9940,-0.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6959,-4.0612,0.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1059,-1.7364,2.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1384,-0.3940,1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1452,-2.7687,1.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5558,-1.0647,1.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8153,-2.6604,-1.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6819,-3.3155,-2.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7840,-4.0484,-0.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7909,-0.3250,-1.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0388,-0.0812,-1.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6593,-0.9734,-2.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3309,-3.8234,-0.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8146,-2.5502,-1.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,-0.4999,1.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5141,0.2489,1.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
