0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4089,-0.4280,-0.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7170,-1.6125,0.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3519,-2.8637,0.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6118,-4.0598,0.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2127,-5.2433,1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5753,-5.2708,1.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3262,-4.0976,1.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,-2.9110,1.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6268,-1.3042,0.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8069,0.0623,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1069,0.6931,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2712,2.1015,-0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5295,2.6825,-0.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6650,1.8828,-0.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5285,0.4896,-0.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2742,-0.0962,-0.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4841,0.6087,-0.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8154,1.8475,-1.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,2.6227,-0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8597,2.4145,0.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9806,3.1777,0.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3298,4.2306,-0.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4844,5.0362,-0.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8059,6.0609,-1.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9865,6.3548,-2.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2935,7.3997,-3.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,7.6627,-4.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3413,6.8931,-4.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9920,5.8356,-3.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8441,5.0139,-3.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5264,3.9901,-2.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3065,3.7005,-1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,4.4921,-1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8165,5.5579,-2.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4799,-0.3705,-0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4474,-4.0643,0.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6151,-6.1558,1.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,-6.2001,2.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,-4.1030,1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,-2.0026,1.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4406,-1.9430,0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4026,2.7379,-0.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6288,3.7700,-0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6505,2.3423,-0.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4087,-0.1430,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1838,-1.1830,-0.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0686,2.2028,-1.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,1.6622,0.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,3.0035,1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1201,4.8226,0.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6975,6.6689,-0.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1851,8.0060,-2.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,8.4774,-4.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7066,7.0985,-5.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2174,5.2052,-4.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6531,3.3773,-3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
