0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.8223,-8.4135,-5.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5768,-7.7589,-5.2012,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7549,-7.8658,-4.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5211,-7.1987,-4.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6167,-7.2511,-3.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9012,-7.9644,-1.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8951,-8.0448,-0.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8786,-9.1854,-1.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7773,-9.1344,0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,-8.0720,0.4789,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3024,-10.3471,0.4429,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1803,-10.5167,1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1901,-11.5746,0.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-11.7291,1.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,-12.8120,1.4741,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9423,-12.8874,2.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,-11.7596,2.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0661,-11.7202,4.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7621,-10.8996,3.8979,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0040,-10.8652,5.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4526,-10.4076,5.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7678,-8.9670,4.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8208,-8.3584,5.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3611,-7.1156,5.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3586,-6.5009,5.6927,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.9685,-7.0601,6.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8256,-6.4341,3.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4198,-5.2835,3.6191,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9770,-4.5372,2.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7608,-7.0016,3.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1630,-8.2314,3.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0679,-8.6270,3.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,-9.4958,3.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1126,-12.5005,0.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1241,-11.2734,-0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-10.9629,-1.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3461,-11.9767,-1.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,-13.2022,-1.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,-13.5014,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,-14.1604,1.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,-14.8525,2.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9121,-16.0281,2.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2085,-16.5385,1.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7435,-15.8685,-0.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9859,-14.6929,0.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1360,-8.6195,-1.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0613,-8.5793,-2.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3059,-8.2007,-6.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7129,-9.5083,-5.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4725,-8.0428,-4.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2988,-6.6413,-5.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6639,-6.7204,-3.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3269,-7.1058,-0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4208,-8.1706,0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3865,-10.1645,-1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3851,-9.0948,-2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6997,-11.1814,0.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7038,-9.5293,1.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,-10.7858,2.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7095,-12.5434,0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,-11.3075,-0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5063,-10.7485,1.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4036,-11.9706,2.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,-12.8903,3.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4041,-13.8480,2.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,-11.8794,1.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4228,-10.7949,2.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6658,-11.3392,4.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,-12.7467,4.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
