0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9098,-2.5186,4.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,-2.0890,2.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,-3.0069,2.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,-0.8542,2.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,-0.1317,1.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,-0.2210,0.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7405,0.0123,-0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6679,0.2715,-1.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,-0.5484,1.2389,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1592,0.1425,2.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3948,-0.1876,2.7022,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8864,0.5541,3.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2020,0.2442,4.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7689,0.9255,5.1760,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0950,1.9628,5.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8094,2.3644,5.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1965,1.6649,4.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,1.9881,3.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,2.8716,4.2103,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4258,1.1482,2.7375,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,1.1866,2.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,-3.5038,4.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2536,-1.9005,4.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-4.0543,2.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3087,-2.7944,2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-2.9251,1.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-0.3987,2.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5401,0.5468,0.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7849,0.0500,-1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7263,-0.2288,-1.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9674,-0.0948,-2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,1.3481,-1.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7395,-0.6005,3.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6029,2.5020,6.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2969,3.2057,5.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
