0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4754,-3.7661,4.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1002,-3.1630,4.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1194,-1.6349,4.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7360,-1.0492,3.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6995,0.3668,3.9309,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0583,0.9652,2.6968,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7706,2.4939,2.7200,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0208,3.0004,3.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,4.2483,4.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,5.4230,3.4936,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4817,5.5887,2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9863,6.4610,4.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,7.7915,3.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0947,8.6522,4.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,8.2023,5.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6189,6.8693,6.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,5.9967,5.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,4.5301,5.4577,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5316,4.3006,6.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,3.6638,5.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3555,2.7050,2.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9760,3.7553,2.3683,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5554,1.2724,2.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5408,0.5359,2.2742,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4339,-4.8662,4.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8782,-3.3979,5.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2009,-3.4952,3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3867,-3.4802,5.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7109,-3.5852,3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8143,-1.3047,3.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4974,-1.2012,5.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,-1.3403,4.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,-1.4648,3.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,0.4245,1.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2839,2.8331,1.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,2.2274,4.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4254,5.0271,2.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,6.6512,2.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9060,5.2448,1.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,8.1482,2.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9735,9.6929,4.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8901,8.8984,6.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1383,6.5295,6.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4507,4.9048,6.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,3.2421,6.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,4.5766,7.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,3.8109,4.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8019,3.9286,6.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6731,2.5966,5.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
