0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7987,-0.2911,-0.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2601,-0.0014,-0.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,1.1719,-0.7988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1821,-1.1194,-0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6742,-0.8378,-0.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5470,-2.0166,-0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0828,-1.8505,-0.7735,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6134,-0.7168,-1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4745,-1.5871,0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-3.0824,-1.2531,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5957,-4.3276,-0.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8965,-4.6101,0.2372,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3533,-5.2053,-1.4227,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4100,-6.6272,-1.0846,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0217,-7.2613,-1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3693,-7.1894,-2.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9845,-6.8120,0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3190,0.5328,0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7037,-1.2176,0.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2425,-0.4164,-0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0120,-1.3156,-1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8728,-2.0309,-0.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,-0.6221,0.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,0.0811,-1.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,-2.2347,-2.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2517,-2.9172,-0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,0.2530,-1.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3424,-0.8806,-2.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7111,-0.6471,-1.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,-0.6340,1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5705,-1.5303,0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1144,-2.3972,1.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3528,-3.0184,-2.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6191,-7.0789,-2.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,-6.8497,-0.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0935,-8.3505,-1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9764,-7.0168,-3.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5021,-8.2725,-1.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3541,-6.7036,-2.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3105,-6.3934,1.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9638,-6.3144,0.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1285,-7.8843,0.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
