0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2140,-1.8202,5.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8097,-2.3622,5.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0790,-2.7001,6.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2096,-3.2319,6.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8050,-3.4403,5.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,-3.1072,4.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,-3.2521,3.1707,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-4.1593,2.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9712,-4.1078,1.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,-5.0089,0.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6637,-6.0070,0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3232,-6.9582,-0.6442,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,-7.3251,-1.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9149,-6.6736,-2.2894,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5011,-8.6458,-2.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9294,-8.6429,-2.5951,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3337,-8.1993,-3.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6897,-9.8027,-2.0194,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2325,-11.1528,-2.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7371,-9.7315,-0.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6656,-8.8210,0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6919,-8.5805,1.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7427,-9.2464,2.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5497,-8.7166,3.9252,S,0,0,1,0,0,0,0,0,0,0,0,0
-3.0292,-9.1156,4.7066,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4376,-9.4447,4.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5709,-7.2294,4.0325,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8606,-10.2305,1.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8714,-10.4539,0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0015,-6.0390,1.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3215,-5.1513,2.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2089,-2.5669,4.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3798,-1.2990,6.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9516,-2.6388,5.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4357,-1.1188,5.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5282,-2.5436,7.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7588,-3.4885,7.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,-3.8508,5.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,-3.3339,0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1753,-4.9859,-0.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4612,-7.5760,-0.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7842,-9.4199,-1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0865,-8.8340,-3.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8866,-7.2182,-4.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4276,-8.0778,-3.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0428,-8.8920,-4.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7174,-9.6309,-2.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2016,-11.4084,-2.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2740,-11.1521,-3.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8824,-11.9626,-2.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3962,-8.3144,-0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4317,-7.9054,1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0332,-10.1197,4.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0480,-8.6067,5.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1888,-10.7846,2.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2011,-11.2207,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7382,-6.8071,1.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1709,-5.2611,3.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7364,-2.3014,3.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
