0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9199,1.0405,1.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6339,0.6647,2.5046,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4719,0.4746,1.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,-0.6805,3.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2809,1.7900,3.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0239,3.0964,3.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,4.1679,3.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6407,3.9339,5.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8816,2.6391,5.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,1.5809,4.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7154,2.7359,7.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8351,1.8108,8.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,2.2087,9.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7543,1.2362,10.7502,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8697,1.7240,11.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4122,1.1830,11.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1034,-0.1934,10.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,3.5685,9.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1798,4.5107,8.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,4.0839,7.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3343,4.8066,6.2680,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0297,6.1859,6.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,7.0864,5.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5875,8.4290,5.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3327,8.8149,5.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,10.5626,5.8028,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1805,10.9248,7.0827,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0213,11.2654,5.3275,O,0,0,0,0,0,0,0,0,0,0,0,0
