0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8026,-0.5717,0.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3057,-0.4742,0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,0.7299,0.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1136,1.8600,0.8250,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6142,3.2281,0.8540,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0153,3.7606,-0.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5661,4.1324,1.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,3.7437,2.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2605,4.5637,3.5939,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9644,4.2035,4.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6044,5.2530,4.5282,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7070,6.2563,4.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4348,5.8868,3.7811,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3239,0.7986,0.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1074,-0.3834,0.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-1.5955,0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1149,-1.6998,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6987,-2.7564,-0.6345,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2198,-3.9944,-0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,-2.6338,-2.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2851,-0.5669,1.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4763,-1.4921,-0.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3630,0.2539,-0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2017,1.7931,0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,3.2357,1.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1395,3.8035,-1.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,3.1020,-0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4391,4.7761,-0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6211,4.0911,0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,5.1800,1.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,3.8350,3.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9626,2.6965,3.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3307,3.1775,4.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8947,7.2908,4.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,1.7398,1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1785,-0.3322,0.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1680,-2.4924,0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4493,-3.7714,0.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0476,-4.4787,0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8427,-4.6747,-0.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8065,-1.5779,-2.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-3.2819,-2.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,-2.9208,-2.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
