0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7667,2.9420,-0.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3296,1.4842,-0.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4794,0.8715,0.8020,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8800,0.8443,1.2652,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6736,1.6489,1.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1600,1.7322,1.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0278,-0.6086,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1560,-1.3146,1.9703,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,-1.8634,2.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9481,-1.8378,2.1840,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4267,-2.4996,3.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7137,-2.9828,4.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8875,-3.5687,5.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7701,-3.6241,6.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8605,-4.2034,7.7268,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8194,-3.9456,8.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1403,-2.7556,9.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4761,-2.8393,10.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7134,-2.7649,9.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1521,-4.0727,8.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0138,-4.9453,8.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5434,-3.1854,6.1205,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3859,-2.6070,4.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7222,3.2578,-1.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8047,3.0894,-0.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1262,3.6292,-0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9210,0.8588,-1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2826,1.3793,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1960,1.7743,1.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4994,0.5347,0.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0933,2.6691,1.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8833,1.1801,2.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8937,2.2217,0.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7004,2.3240,2.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6915,0.7361,1.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6420,-1.1053,-0.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,-0.6896,0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0343,-1.1981,2.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5041,-3.0493,3.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8713,-3.8972,5.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6845,-4.8588,9.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9139,-3.7135,8.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3050,-2.6983,10.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,-1.8331,9.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5113,-3.7511,11.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5143,-1.9934,11.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5744,-2.3941,10.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5264,-2.0049,8.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6777,-4.7177,9.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8785,-3.8279,7.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6595,-5.6552,8.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4062,-5.5249,7.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,-2.2412,4.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
