0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2999,0.9200,-2.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0556,0.5220,-0.5725,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3637,-0.9591,-0.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,1.4304,0.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2573,1.3280,0.2325,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,2.0347,0.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5964,2.9005,1.9789,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3990,3.7063,2.7747,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3989,1.9666,0.8807,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2474,1.2576,0.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8989,0.3470,-0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9181,-0.2730,-1.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2584,0.0193,-1.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4779,-0.7879,-2.3020,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.6593,0.9412,-0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0131,1.2732,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1925,2.2073,1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1035,2.7662,1.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8062,2.4690,1.3905,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6240,1.5631,0.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7072,0.2936,-2.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3625,0.8040,-2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0233,1.9717,-2.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9854,0.6886,-0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4306,-1.1725,-0.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7749,-1.6044,-0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1285,-1.2507,0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5371,1.1708,1.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,2.4807,0.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6008,3.0437,2.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,4.3423,2.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9996,3.1563,3.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0193,2.5357,1.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,0.1482,-1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,-0.9839,-2.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8514,0.8225,-0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2003,2.4990,1.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2547,3.4889,2.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
