0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8509,-0.7264,-4.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5628,-0.6660,-3.2573,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0800,0.7238,-2.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-1.7709,-2.8856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2429,-3.0644,-2.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,-3.3202,-1.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3599,-3.1364,-0.4359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7587,-4.2221,0.3588,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8031,-3.8289,0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6518,-4.6003,1.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0685,-5.7872,2.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,-6.9700,1.4090,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0239,-7.6102,0.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0850,-7.2949,1.3850,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9595,-8.4818,-0.1936,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,-9.2356,-0.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-10.5739,-0.2351,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-11.1804,-0.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9803,-12.6054,-1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8743,-13.2202,-1.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7582,-12.4974,-2.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6164,-13.1601,-2.6779,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7559,-14.5004,-2.8074,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5727,-12.9699,-2.0235,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3665,-12.6884,-3.9408,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7036,-11.0601,-1.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8345,-10.4348,-1.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7876,-8.9437,-0.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,-8.0596,2.1197,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6545,-7.7575,2.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8908,-8.2366,3.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,-6.4563,0.3548,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,-5.4864,-0.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7448,-1.8651,-0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4260,-1.5741,-2.1456,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1437,-0.5179,-2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2497,-2.4206,-2.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6127,0.0205,-5.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9377,-0.5112,-5.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2257,-1.7125,-5.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,-0.8615,-2.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1599,1.0157,-3.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,1.4533,-3.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9131,0.8203,-1.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1823,-3.1257,-3.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5748,-3.8601,-3.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3245,-2.5842,-0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9624,-4.3255,-1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7699,-3.7285,2.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
