0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7574,-0.4436,-0.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4796,0.4516,0.0426,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1274,-0.0135,1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,-1.3560,1.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,-1.7605,2.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6297,-0.8275,3.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3806,-1.2807,4.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3898,-2.5733,4.9652,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2002,-2.6355,6.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5363,-3.7499,6.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1095,-5.1001,6.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2120,-5.5586,5.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8372,-6.8941,5.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,-7.8241,6.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2082,-7.3972,7.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5924,-6.0682,7.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7580,-1.2883,6.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5222,-0.9031,7.2067,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,-0.5006,5.3283,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6154,0.5295,2.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,0.9430,1.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,2.2450,1.4935,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7872,3.0297,1.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3447,0.1541,-1.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9275,-0.9231,-0.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4126,-1.2287,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5433,-2.0981,1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8473,-2.8033,2.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,-3.5067,7.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-4.8326,4.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,-7.2247,4.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0246,-8.8731,6.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5917,-8.1169,8.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2778,-5.7394,8.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3690,0.4894,5.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1840,1.3023,3.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,4.0549,1.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,3.0318,2.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,2.6765,0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
