0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5734,-3.6095,-5.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0125,-3.1064,-5.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-3.6850,-4.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,-4.9123,-4.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,-5.4660,-3.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-4.8120,-2.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5319,-5.4795,-0.8101,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9095,-4.5276,0.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6768,-6.5558,-0.2968,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8712,-7.8713,-0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8188,-8.2774,-1.2530,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7913,-8.8139,-0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3490,-10.2337,0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,-11.1755,0.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6801,-12.1874,-0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7250,-12.7667,0.5368,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1367,-13.5310,0.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,-12.1942,1.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2481,-12.5144,2.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0627,-11.7211,4.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9042,-10.7329,4.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7950,-10.4245,3.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,-11.2035,1.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2218,-3.5859,-1.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,-3.0346,-3.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1172,-3.1693,-6.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0588,-3.3466,-4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5466,-4.7058,-5.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0059,-2.0058,-5.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6068,-3.3546,-6.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,-5.4390,-5.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,-6.4216,-3.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4390,-5.9970,-1.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0226,-4.0648,0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5570,-3.7170,-0.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,-5.0762,1.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8250,-6.2903,0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,-8.8552,-0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3355,-8.4226,0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1258,-10.1718,0.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-10.5736,-0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9145,-12.4968,-1.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0117,-13.2871,2.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7140,-11.9110,4.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9932,-10.1726,5.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,-9.6860,3.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,-3.0384,-1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1118,-2.0723,-3.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
