0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3517,-5.8113,1.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4250,-4.8552,1.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,-4.8292,2.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,-3.9455,1.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0613,-3.9548,2.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4252,-3.0550,0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4229,-2.2190,0.2066,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3417,-0.8347,0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7118,-0.2021,0.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9081,1.0040,0.5482,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7613,-1.1199,0.2736,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0744,-0.8416,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7039,0.8271,0.2432,S,0,0,0,0,0,0,0,0,0,0,0,0
13.3160,0.1586,-0.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3713,-1.2527,-0.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1146,-1.8585,0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8329,-3.2241,0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4979,-4.3425,0.4980,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6682,-1.9794,-0.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8879,-1.0750,0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7333,0.2639,-0.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5042,1.0388,-0.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,-3.0837,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,-2.0227,-1.3272,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,-3.9678,0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-6.4629,2.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,-6.4570,1.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,-5.2694,2.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9037,-5.5203,2.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0662,-4.5998,3.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3727,-2.9452,2.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8392,-4.3303,1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9601,-0.7014,1.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6494,-0.2993,-0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4779,-2.1000,0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6866,-2.3756,-1.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6915,-2.8699,0.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8003,-1.5922,-0.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0116,-0.8915,1.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6284,0.0792,-1.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6350,0.8831,-0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2655,1.8879,-0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7291,1.5126,0.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,-3.9615,-0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
