0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1772,-2.0968,0.3940,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-0.9902,0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,0.2099,0.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3244,1.4116,0.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1911,3.0702,0.7595,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9638,1.3743,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3453,0.1593,-0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,-1.1074,-0.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3463,-2.3512,-0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,-3.6543,0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,-4.8046,-0.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8529,-4.8133,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1639,-6.0723,-1.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1568,-6.1772,-1.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7186,-7.4389,-1.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9753,-7.9473,-2.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9245,-9.3155,-2.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7128,-9.6911,-1.5861,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4312,-10.6454,-1.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9577,-8.5734,-1.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3285,-8.3954,-0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8517,-7.1964,-0.6534,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3609,-3.5155,-1.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8408,-3.3901,-1.7724,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,-2.3487,-0.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1135,0.1971,0.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,2.3018,0.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2815,0.1683,-0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8412,-3.7341,0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5746,-5.7730,0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6978,-5.2826,-1.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8053,-7.3683,-2.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6662,-10.0662,-2.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9319,-9.2536,-0.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5721,-1.4287,-1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
