0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2456,-0.3129,-0.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7413,-0.3615,-0.5750,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2755,-1.6582,-0.9523,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2575,-2.7067,-0.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8085,-3.9078,-0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8378,-5.0538,0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,-5.0714,1.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3538,-6.2073,2.0007,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8338,-6.3910,3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4512,-5.6732,4.2741,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9999,-5.9061,5.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-6.8006,5.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4819,-7.0289,7.5138,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3220,-7.5414,4.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8205,-7.2994,3.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1211,-8.1654,2.1422,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7724,-3.8575,1.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7470,-2.7086,1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5241,0.6538,-1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2885,1.5257,-0.8476,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8064,2.3289,-1.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2035,1.6744,-3.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3545,0.6282,-2.7046,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2965,-1.0630,-0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0601,-0.4967,-1.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1455,0.6817,-0.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,-0.1676,0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1946,-3.8712,-1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-5.9864,-0.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,-5.3503,6.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4707,-8.2528,5.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4221,-3.8654,2.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3372,-1.7990,1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9079,2.3128,-1.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4996,3.3801,-1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,1.2088,-3.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5804,2.3533,-3.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
