0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1427,-0.1200,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,0.0890,-0.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2212,-1.2058,-0.4173,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5064,-1.3392,-0.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3991,-0.2600,-0.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7179,-0.5235,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1953,-1.8643,-1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,-2.0756,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1154,-3.1542,-2.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5566,-3.2401,-2.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1595,-4.2924,-3.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6170,-5.1885,-3.8886,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3409,-2.2653,-2.0011,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7754,-1.2837,-1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6585,-0.2401,-0.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4260,-1.0968,-1.1819,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3111,-2.9244,-1.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,-2.7084,-0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,-3.8289,-0.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,0.8566,0.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0231,-0.6852,0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6343,-0.6663,-0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1280,0.6331,0.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7405,0.6496,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0578,0.7695,-0.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4484,0.2752,-1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4600,-3.9160,-2.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7145,-0.4682,-0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4804,-0.1953,0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4180,0.7585,-1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,-3.9486,-1.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-4.8030,-0.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1653,-3.7713,-1.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5454,-3.7683,0.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
