0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3617,0.2889,-1.1419,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4683,0.2214,-0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1758,1.3353,-0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,2.6655,-0.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,3.7709,0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,3.6004,0.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4072,4.9943,1.5749,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0587,2.3093,1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4050,1.1841,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,-0.2037,0.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8417,-1.2521,0.9455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0051,-1.2477,-0.3444,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8692,-2.3326,-0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,-3.1817,-1.6173,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4783,-3.9006,-1.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4535,-2.9768,-1.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7967,-1.6328,-1.6812,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6346,-2.0809,-2.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,2.7988,-0.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9613,4.7766,0.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9859,2.1993,1.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5033,-0.2404,1.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6918,-0.4476,0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1657,-1.0865,1.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,-2.2624,1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8720,-1.8766,-0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9126,-2.9413,0.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3190,-3.8102,-1.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5788,-4.9565,-1.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5101,-3.1183,-1.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,-0.8342,-2.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9917,-2.4853,-3.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,-1.2961,-2.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
