0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0775,-0.6910,0.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,-0.6345,0.2870,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,0.6021,0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,1.5997,0.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,0.5796,-0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1256,1.8049,-0.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,1.8508,-0.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2576,0.6487,-0.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5884,0.7177,-0.7532,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4837,-0.1408,-0.7791,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8213,-0.0288,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4596,1.2174,-1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8272,1.2938,-1.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6288,0.1140,-1.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9942,-1.1395,-1.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6216,-1.1973,-0.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8430,-2.3895,-1.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0367,-2.2549,-2.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8344,-1.0028,-1.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9984,0.1851,-1.5881,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7077,1.4520,-1.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9140,2.6230,-1.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4978,2.6204,-1.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,-0.5930,-0.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2224,-0.6109,-0.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,-1.7498,0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5284,-0.2947,-0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7854,-0.1029,1.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,2.7193,-0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9987,2.7989,-0.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8534,2.1252,-1.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1387,-2.1605,-0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2344,-3.2716,-1.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2137,-2.5522,-0.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6781,-2.1909,-3.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6989,-3.1328,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6014,-0.8215,-2.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3873,-1.1603,-0.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9620,1.6509,-2.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6708,1.3588,-1.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4400,3.5620,-1.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8662,2.5416,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5497,2.7964,-2.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8975,3.4430,-1.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1765,-1.5124,-0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7155,-1.5596,0.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
