0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3813,-2.5282,11.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2976,-2.4074,10.5256,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7672,-3.4157,9.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2715,-4.6143,10.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7408,-5.5885,9.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6937,-5.3990,8.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1867,-4.1937,7.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1209,-3.9625,6.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7857,-3.6677,5.6156,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4734,-3.4260,4.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0309,-4.7232,3.4697,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8378,-5.4446,3.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9588,-4.3137,2.1196,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6943,-5.4201,3.8949,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9911,-5.1362,3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,-4.9616,5.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5764,-5.4054,5.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2475,-6.6634,5.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9150,-7.0774,5.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8896,-6.2428,5.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2046,-4.9891,4.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5382,-4.5768,4.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,-6.8622,3.8476,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7689,-7.5326,4.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5374,-6.8156,5.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7570,-8.9755,4.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,-9.6585,3.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,-11.0647,3.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5082,-11.7655,3.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5796,-12.8539,2.5923,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-11.1265,3.2307,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7664,-11.8213,4.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8173,-11.1719,4.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8495,-9.7814,5.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0276,-9.1827,5.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7188,-3.2125,8.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8357,-1.5979,12.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0169,-3.3800,12.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3837,-2.6455,12.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2987,-4.7980,11.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3655,-6.5208,9.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2882,-6.1654,7.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4274,-4.8701,5.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7863,-3.1534,5.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0225,-3.9981,6.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3667,-3.0413,3.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6695,-2.6763,4.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5324,-4.8778,1.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,-3.8587,5.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5880,-5.3759,6.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,-7.3251,6.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6771,-8.0595,6.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8482,-6.5690,5.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4105,-4.3279,4.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,-3.5911,4.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,-7.3127,2.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7981,-9.0678,3.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,-10.3720,3.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,-12.8970,4.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6594,-11.7719,5.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7656,-9.9632,6.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7226,-8.6970,6.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5287,-8.3983,5.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1103,-2.2714,8.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
