0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2091,1.3782,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,0.4527,0.0943,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6854,0.4947,-1.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6821,-0.4527,-2.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2494,-1.6267,-2.0951,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2520,-0.2431,-3.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,-0.5907,-3.7813,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0785,-2.0837,-3.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-2.9786,-4.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,-2.4856,-6.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,-1.0138,-6.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3131,-0.1219,-5.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6282,0.8475,0.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,1.9145,1.6306,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,2.0495,2.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,3.1887,3.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2408,3.4280,3.6049,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1072,3.9755,3.2623,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8963,1.0780,1.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1554,-0.1048,0.7259,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,1.0680,-0.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4600,2.4204,0.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9762,1.3502,1.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0928,-0.5829,0.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0936,1.3755,-1.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0828,0.8249,-3.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6464,-0.8190,-4.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2636,-0.0109,-2.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6393,-2.4432,-2.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1705,-2.1637,-3.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,-3.0190,-4.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9708,-4.0142,-4.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,-3.1144,-6.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3298,-2.5966,-6.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,-0.9173,-6.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,-0.6586,-7.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0387,0.9303,-5.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4134,-0.1403,-5.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3997,3.5615,2.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9245,0.9924,2.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
