0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1060,0.3643,0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,0.1950,-0.0806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9834,-1.2483,-0.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5273,-1.6157,-1.8942,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9690,-3.0108,-2.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,-3.9319,-1.3744,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-3.4707,-3.5393,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,-0.5560,-2.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,0.7770,-2.4939,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,1.4529,-3.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2557,0.9449,-4.3112,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3707,2.7260,-2.9085,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5277,3.5379,-3.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9633,3.1929,-3.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5505,3.2954,-2.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3932,4.6231,-1.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2318,5.6767,-1.2079,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0961,1.1721,-1.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7757,-0.3413,0.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,0.1820,-0.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,1.3831,0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,0.4446,0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,-1.9566,0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,-1.3620,-0.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4165,-1.6070,-1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8141,-2.8182,-4.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,-0.7238,-3.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1512,-0.6093,-2.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9442,3.2166,-2.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8475,3.4159,-4.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6873,4.5904,-3.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1120,2.1642,-4.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5175,3.8607,-4.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0580,2.5654,-1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6231,3.0424,-2.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,2.1902,-0.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,1.1877,-1.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
