0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8818,-0.3503,2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,-0.1374,1.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5559,1.1021,1.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,1.4262,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0455,3.1656,-0.2148,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,0.5236,-1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-0.7690,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-1.0906,0.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,-2.4470,0.0378,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5252,-3.1990,1.2301,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8548,-2.3175,-0.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1159,-2.6701,0.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4815,-2.5520,0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8876,-2.0831,-0.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1942,-1.9612,-1.0498,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9637,-1.7438,-1.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3863,-1.8735,-1.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2789,-1.5730,-2.4271,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1932,0.2430,3.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,-1.4069,2.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8541,-0.0219,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5293,1.7815,1.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,0.8258,-2.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,-1.5153,-1.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7868,-2.9967,-0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,-3.1818,1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2199,-3.0610,1.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2342,-2.8279,1.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2845,-1.3946,-2.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
