0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4523,-1.7295,-1.9123,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-0.4483,-1.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3924,0.3125,-2.1504,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,0.0772,-3.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8167,-1.0824,-4.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0259,-0.7479,-5.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5865,0.5151,-5.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6923,1.2960,-5.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6931,1.4898,-5.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5193,2.3678,-6.0521,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9263,2.0056,-6.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7897,2.4896,-5.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6342,3.8837,-4.8441,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2844,4.2415,-4.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3864,3.7971,-5.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0419,1.0383,-3.8925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,-0.1707,-0.0593,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4516,-0.7353,0.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,-2.2601,0.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9887,-2.9017,1.6873,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1913,-2.1286,0.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9817,-0.6153,0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3280,1.2769,-1.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3567,-2.0069,-3.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7540,-1.3112,-6.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5875,0.7886,-6.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1585,2.2767,-6.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5448,1.8491,-4.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1796,0.5046,-5.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0181,0.9146,-6.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3074,2.4759,-7.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5188,1.9423,-4.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8590,2.3106,-5.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9325,3.7888,-3.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2596,5.3362,-4.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3334,4.0398,-5.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6731,4.3658,-6.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,0.9301,0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-0.4148,0.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,-0.2849,1.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-2.7396,-0.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,-2.5900,1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0846,-2.6015,-0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1877,-2.3767,0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7750,-0.1650,-0.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0988,-0.2074,1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
