0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3833,-0.4822,-0.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5302,-1.2111,0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8357,-0.9425,0.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,0.0828,-0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7448,0.3704,-0.2150,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,-0.6505,0.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,-0.1925,-0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7915,1.0910,-0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4031,1.4885,-0.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1788,2.8484,-0.2561,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0336,3.4530,0.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2931,4.8224,0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,5.0552,0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1592,3.7904,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4684,3.4102,-0.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5927,4.1126,-0.8750,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5340,3.2251,-1.1540,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,1.9931,-1.1667,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,2.0920,-0.8880,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5254,0.7983,-1.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8410,0.5161,-1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4535,-0.6987,-0.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9372,-2.0047,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5061,-1.5124,1.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,-0.8120,0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1075,2.8904,0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5624,5.5357,0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1875,5.9772,0.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9558,1.5365,-1.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4854,1.0697,-1.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
