0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7945,0.1978,-0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2590,-0.1549,0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9158,-0.9425,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,-1.2984,-0.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,-2.0906,-1.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5048,-2.4452,-1.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1587,-3.2458,-2.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6110,-3.6531,-2.4171,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7130,-4.3620,-1.1872,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2198,-4.4633,-3.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7067,-4.6328,-3.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4736,-4.3406,-4.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8716,-4.5702,-4.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5673,-5.1150,-3.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8109,-5.3916,-2.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4203,-5.8922,-1.4726,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4118,-5.1629,-2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3560,0.7640,0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1830,-0.7089,-0.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6876,0.8133,-0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,-0.7387,1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,0.7714,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,-0.3598,-1.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3406,-1.8705,-1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4604,-1.8781,0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9581,-0.3701,-0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,-1.5130,-2.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,-3.0197,-2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5904,-3.0201,-0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0825,-1.5171,-1.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1319,-2.6623,-3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-4.1630,-2.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2134,-2.7410,-2.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2642,-5.2128,-1.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9074,-3.9999,-4.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7116,-5.4595,-3.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9551,-3.9202,-5.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4024,-4.3210,-5.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6406,-5.3193,-3.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3674,-5.9980,-1.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9128,-5.3437,-1.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
