0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5643,-4.5283,1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8926,-3.1844,1.5098,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4830,-2.0094,0.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0614,-2.0569,-0.6879,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9888,-2.3774,-1.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1480,-2.6681,-1.3969,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5529,-2.3259,-3.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8590,-3.4065,-3.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5053,-3.4166,-5.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8475,-2.3078,-5.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5631,-1.1966,-5.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9311,-1.1591,-3.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,-0.0602,-2.9718,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3327,0.9810,-3.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4525,0.5701,-2.9044,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,2.2064,-3.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0924,3.0465,-4.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9265,4.2526,-4.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3601,4.7341,-5.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4733,3.9725,-4.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3178,2.7588,-4.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,1.9163,-3.5888,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.3966,-2.1329,-0.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9627,-3.3005,-0.0241,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.4822,-3.3040,-0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5210,-3.2234,1.3236,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6159,-4.5050,1.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5595,-4.7854,0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0451,-5.3273,1.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,-2.9551,2.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5791,-2.0124,0.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1089,-1.0665,1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,-4.2629,-3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7396,-4.2890,-5.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5757,-2.3240,-6.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0848,-0.3205,-5.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0390,-0.0961,-2.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0879,2.6729,-4.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8092,4.8384,-5.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5006,5.6851,-5.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,4.3428,-5.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6656,-2.2594,-1.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8509,-1.1853,-0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6001,-4.2429,-0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8620,-2.3731,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8464,-4.1487,0.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8898,-3.3955,-1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
