0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0413,-0.0545,-1.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6430,1.4297,-1.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7256,2.1032,-0.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,2.6676,0.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0177,3.2116,1.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9162,3.2063,2.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1319,3.7451,3.9460,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8352,3.9871,4.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,4.4832,4.2449,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,3.6642,6.1012,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,3.7406,7.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4327,3.2766,8.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5195,3.3362,9.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1979,3.8465,9.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7353,3.9120,10.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0477,4.4325,10.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4465,4.8922,8.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5287,4.8385,7.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2156,4.3244,8.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7052,4.2645,6.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,3.0436,4.7014,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2734,1.6595,4.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,1.1323,5.2013,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0269,0.7799,4.5910,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3476,-0.1806,3.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2821,-1.0210,3.0933,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,0.1240,5.8491,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7988,-1.1867,6.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0325,-2.1203,5.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5879,-1.3017,7.5304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5492,-2.6008,8.2129,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9136,-3.2881,8.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2526,-2.2089,9.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,-3.4622,7.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4533,3.7611,4.9709,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4215,5.2982,5.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5220,5.1337,6.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1140,3.6455,6.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7066,2.6797,2.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,2.1346,0.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,-0.5295,-2.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,-0.6072,-0.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0893,-0.1726,-1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6145,1.5176,-1.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,1.9587,-2.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,2.6793,-0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9702,3.6364,1.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5101,4.7700,3.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,3.3120,6.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,2.8915,8.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8254,2.9799,10.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4446,3.5560,11.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7388,4.4646,11.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4512,5.2905,8.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8267,5.1965,6.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4259,4.6156,5.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,1.3736,4.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2676,-0.7345,3.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5649,0.4541,2.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3174,-1.7273,3.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,0.7297,6.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7075,-2.6262,8.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1413,-3.5503,7.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,-4.2075,8.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0453,-1.5554,10.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,-3.1073,10.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,-1.6703,9.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-3.7417,6.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4609,-2.9190,7.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,-4.3817,8.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1969,3.4835,4.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4789,5.6332,5.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6309,5.9316,4.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4410,5.7674,7.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5327,5.2493,5.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3578,3.5000,7.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8931,2.8825,6.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8169,2.6937,2.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.7146,0.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
