0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4244,-6.4340,-3.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-6.3609,-3.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,-7.4756,-4.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0944,-7.1467,-6.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5259,-5.2951,-3.3944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2232,-4.2651,-2.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-4.4438,-1.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,-4.4226,-1.5703,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2266,-3.1165,-1.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,-2.6919,-0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1142,-3.5205,0.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0593,-3.7294,-0.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7102,-2.6804,-1.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6012,-1.3475,-1.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4466,-0.2211,-0.9746,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4383,-3.2990,-2.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2562,-4.6961,-2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7267,-5.8056,-3.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3688,-7.1159,-3.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8734,-8.2954,-3.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3241,-8.2921,-4.0379,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1317,-8.2945,-2.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2793,-9.6879,-2.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7862,-10.7388,-3.1842,C,0,0,2,0,0,0,0,0,0,0,0,0
15.2093,-10.5151,-3.4591,N,0,0,0,0,0,0,0,0,0,0,0,0
