0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1375,0.9636,-0.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3896,0.7796,0.3584,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9386,1.1298,1.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4844,1.7374,-0.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,2.9682,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,3.8380,-0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,3.4694,-1.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,2.2479,-1.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2390,1.3925,-1.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9963,0.1358,-1.8614,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,-0.3848,-3.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,0.2923,-4.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2381,-0.4584,-5.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1325,-1.8523,-5.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6357,-2.5303,-4.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2324,-1.8085,-3.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,-2.1344,-1.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1027,-3.3037,-1.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,-3.0946,0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5772,-1.8593,0.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8783,-0.6679,0.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4745,-0.8970,-1.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2772,-2.2241,2.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2906,-1.5470,3.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0763,-2.2516,4.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8777,-3.6328,4.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
