0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1083,0.6249,-0.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,0.1543,-0.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6970,-1.3454,-0.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,-1.7954,-0.8344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5812,-2.2791,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2414,-3.7636,0.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,-1.8221,-2.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,-1.8348,-1.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,-0.4571,-1.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0931,-2.7972,-2.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8117,-4.2467,-2.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2675,-4.5325,-2.9359,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5710,-3.0873,-2.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,1.6924,-0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4439,0.0693,0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,0.4972,-1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,0.3219,0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2057,0.7344,-1.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3429,-1.5136,-1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0789,-1.9448,-0.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1518,-1.6618,1.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6713,-2.1552,0.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,-3.9502,0.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6393,-4.0643,1.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,-4.3863,-0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,-0.9780,-2.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5398,-2.7352,-2.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8083,0.2241,-2.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0790,-0.5228,-1.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6130,0.0836,-0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,-4.4706,-3.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2192,-4.8363,-2.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6382,-4.9096,-3.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1387,-2.6314,-3.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1712,-2.8813,-1.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
