0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9328,0.2482,4.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9304,0.1059,3.1059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3749,1.1795,2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,2.4729,2.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2876,3.5147,1.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,3.2860,0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,2.0112,0.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3839,0.9449,1.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0046,-0.3493,1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2533,-0.7657,-0.0410,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8543,-1.9668,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2534,-2.8423,-0.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0529,-2.5542,-2.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4830,-3.4890,-3.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,-4.6707,-2.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2918,-4.9630,-1.5422,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8966,-4.0697,-0.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1634,-4.3726,0.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8028,-5.5476,1.0778,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1358,-5.8083,2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8786,-4.9757,3.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1750,-3.7706,3.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,-3.4672,1.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0567,-2.3031,1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4820,-1.2662,2.1548,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4935,-1.0768,3.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,-1.9458,4.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7909,-1.7633,5.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5290,-0.7144,6.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2491,0.1532,5.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2376,-0.0312,4.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7691,-0.7540,4.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9890,0.6237,3.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2617,0.9219,4.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0928,2.6657,3.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8686,4.5139,1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5514,4.1005,0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4894,1.8046,-0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,-1.6205,-2.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3476,-3.3228,-4.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4001,-5.4343,-3.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6607,-6.7604,2.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2012,-5.2497,4.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9552,-3.0942,4.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,-2.7552,3.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,-2.4455,6.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5472,-0.5770,7.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,0.9684,5.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,0.6274,3.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
