0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2890,0.1919,0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7529,-0.0576,0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5009,-1.2210,0.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,-0.8561,-0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0891,-1.5147,-0.0413,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1791,-0.7222,-0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2099,0.6523,0.0257,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4661,1.2808,0.0373,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,1.3879,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8616,2.7080,0.1209,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,3.1122,0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,2.3424,0.1394,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6658,1.0467,0.0837,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9028,0.5379,0.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7393,-0.7585,0.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0.8087,-0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0030,0.7481,1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,-2.2269,-0.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1756,-1.1668,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5053,1.8644,0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4843,1.9356,-0.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,4.1859,0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
