0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1375,-0.7807,0.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5224,-0.3178,0.0660,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0383,0.4147,-0.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1906,0.8240,-0.9960,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1163,0.7204,-2.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,1.6989,-3.3882,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8817,1.9387,-4.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8661,1.5001,-5.8586,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,2.0474,-6.5602,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2747,2.9707,-5.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8185,3.7405,-6.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6463,3.1821,-7.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7539,3.8480,-7.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1101,5.1206,-7.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2824,5.7291,-6.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1641,5.0722,-5.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0616,6.0130,-4.9414,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8245,2.8967,-4.5781,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2020,3.2755,-3.4195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,-0.6504,1.2192,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6261,-1.5091,0.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8787,0.6306,1.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6630,-1.4658,2.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1395,-2.1064,3.0079,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5920,-0.4202,-0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6182,-0.4065,1.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0787,-1.8810,0.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,1.3292,-1.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7530,-0.2006,-2.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3974,2.1887,-7.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3632,3.3733,-8.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9931,5.6424,-7.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4860,6.7451,-6.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7632,2.9279,-3.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2009,4.2927,-3.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,-0.9297,0.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,-2.4240,0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2264,-1.8006,1.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,1.2445,1.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,0.3597,2.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,1.2114,2.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
