0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9963,-0.0300,0.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5041,-0.0173,0.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,1.3473,0.0355,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2339,1.6387,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,3.0356,-0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8620,3.4696,-0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9282,2.5637,-0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3533,2.9509,-0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8273,4.2884,-0.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0985,4.6701,-0.6249,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,6.0174,-0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1739,6.9427,-0.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0539,8.1857,-0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0904,9.1161,-0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2864,8.8205,-0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4288,7.6026,-1.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3828,6.6718,-1.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6351,5.2007,-2.2902,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7892,6.5133,-0.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9857,5.3745,-0.4752,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2666,1.8954,-0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9179,0.5084,-0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6384,-0.4531,-0.4866,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5158,0.1985,-0.3222,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,1.1582,-0.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,0.7110,-0.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6372,-1.0688,0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5220,0.4560,-0.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6791,0.4958,1.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,-0.5433,-0.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,-0.5027,0.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7152,3.7464,-0.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,4.5359,-0.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1162,8.3998,0.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9665,10.0685,0.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1113,9.5374,-0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3498,7.3588,-1.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3304,2.1117,-0.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1067,-0.3647,-0.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
