0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2281,2.0375,-0.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,0.9502,-0.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,0.0657,-1.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-1.0224,-1.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-1.8835,-2.4564,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7192,-1.6217,-3.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6513,-0.5634,-3.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4336,-0.4894,-4.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2318,-1.3625,-5.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9653,-1.1681,-7.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7136,-1.9077,-8.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,-2.8884,-8.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,-3.5962,-9.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-4.8107,-9.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3459,-4.5788,-8.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,-3.7580,-7.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,-3.0673,-6.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2253,-2.4009,-5.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5965,-2.6286,-4.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-3.6251,-3.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,-4.9606,-4.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0730,-5.4160,-3.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6649,-6.5713,-4.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5975,-7.5580,-4.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,-7.3008,-5.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,-8.2069,-5.8920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,-7.7947,-6.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2618,-6.4804,-6.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4423,-5.5662,-5.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,-5.9115,-5.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4846,-4.7621,-2.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0661,-3.6048,-2.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,-3.0555,-2.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0690,2.6547,0.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2557,1.6004,-0.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,2.7110,-1.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,0.3170,0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2250,1.4182,-0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8605,0.6887,-2.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,-0.4131,-1.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2696,-1.6612,-0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,-0.5651,-1.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7605,0.1707,-2.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1897,0.2956,-4.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7556,-0.4119,-7.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3087,-1.7492,-9.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7724,-2.8704,-10.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,-5.7019,-8.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3671,-5.0800,-8.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8163,-3.6482,-6.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,-6.2790,-5.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8870,-7.8609,-3.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2836,-9.2461,-5.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4824,-8.4991,-6.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2468,-6.1593,-6.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8266,-4.5646,-5.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5680,-5.1646,-2.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6524,-3.1265,-1.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
