0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8676,0.8132,-0.6009,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2308,-0.0912,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6673,-0.2271,1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5051,0.5924,1.7663,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4043,1.9693,1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6996,2.3990,2.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3562,3.6261,2.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5029,3.6444,3.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9583,2.4890,4.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3020,1.2317,3.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1748,1.2031,3.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4279,0.1325,2.6747,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1808,-1.0057,-0.2387,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7056,-2.1035,0.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5770,-3.4320,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,-3.3561,-1.5370,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7872,-3.7548,-1.6711,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1770,-3.3744,-3.0321,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5630,-3.2592,-0.5283,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6861,-5.4191,-1.4721,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1004,-6.1823,-2.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1818,-6.6743,-3.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1849,-7.3946,-2.8581,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8229,-6.6054,-1.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,-6.1087,-0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6623,-2.2133,-2.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,-0.8934,-1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,0.0148,2.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,-1.2547,1.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0738,2.5007,0.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0115,4.5444,2.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0193,4.5922,3.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8322,2.5314,4.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6559,0.3191,4.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1751,-2.1752,1.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,-1.9228,0.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5108,-3.6949,-0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0648,-4.2454,0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,-5.5596,-3.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,-7.0453,-2.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6193,-5.8066,-4.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,-7.3601,-4.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,-5.7380,-2.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5878,-7.2389,-1.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2903,-5.4298,-0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4018,-6.9690,-0.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5997,-2.4099,-2.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2115,-2.1759,-3.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2980,-0.0751,-2.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8658,-0.6380,-1.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
