0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3029,-3.3411,6.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-1.9792,6.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5947,-1.9669,4.7272,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9416,-1.8751,4.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6943,-1.7255,5.5633,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,-1.9910,3.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8640,-1.3220,3.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8474,-1.9132,3.8804,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,-2.5763,3.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5239,-2.4508,2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7227,-3.1775,1.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3726,-3.1016,0.2900,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.3631,-3.9535,2.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8577,-4.0537,4.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5421,-4.8371,5.2436,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6228,-5.4966,4.7824,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9668,-4.0732,6.2926,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7237,-5.7669,5.8174,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6372,-3.3447,4.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7843,-3.2947,7.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0852,-4.1129,6.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,-3.6632,5.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6472,-1.6803,6.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,-1.2045,5.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0440,-2.1057,3.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,-1.5420,2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,-3.0617,2.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7685,-0.2479,3.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1917,-1.4066,1.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5429,-1.9443,4.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1295,-1.7363,1.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2741,-4.4905,2.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1597,-3.4672,5.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
