0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7191,-2.4129,2.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7572,-1.0749,2.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,-0.4406,2.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1320,-1.2775,1.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1601,-0.5320,1.4585,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4776,-1.0253,1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4625,-1.1107,2.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7608,-1.6025,1.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9517,-1.9648,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1196,-2.4526,-0.1452,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9013,-2.6942,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8336,-3.1938,-2.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4173,-3.3749,-3.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1072,-3.0497,-4.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1688,-2.5427,-3.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5624,-2.3527,-1.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9526,-1.8828,-0.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6596,-1.3867,-0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,0.8242,1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,1.9144,1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9733,3.1891,1.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,3.3189,1.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,2.2105,1.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,2.7696,2.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3483,2.2492,2.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7031,3.1077,3.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5797,4.4984,2.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5972,5.0534,2.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,4.1845,2.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,4.4980,1.7270,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,5.8125,1.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,6.4316,0.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,7.7153,-0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,8.3453,0.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,9.5916,0.6522,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5923,9.8249,1.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3172,10.9862,2.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0433,11.0304,3.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0376,9.9504,4.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3041,8.7937,3.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5675,8.7272,2.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
