0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8956,-0.1063,3.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,-0.1511,2.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6998,-0.3414,1.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,-0.3929,0.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6486,-0.2406,0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3531,-0.2770,-1.5597,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3172,-0.4592,-2.5675,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,0.6785,-1.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2287,-1.8711,-1.5704,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4741,-2.0022,-1.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8828,-3.3753,-1.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2204,-3.9151,-0.7598,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0547,-4.2526,-2.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0233,-2.9849,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4223,-2.7299,1.4567,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5244,-3.6756,2.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9459,-4.8247,2.3451,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0520,-2.9621,3.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9225,-3.3677,5.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4615,-2.4544,5.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,-1.1187,5.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2488,-0.7028,4.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7004,-1.6231,3.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9234,-1.4781,1.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7132,-0.5156,1.1016,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7689,-4.0811,-1.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5581,-5.4457,-1.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3313,-5.8235,-2.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0389,-7.4987,-2.9193,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3342,-4.8754,-2.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5271,-3.5063,-2.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7367,-3.1355,-1.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4819,-0.0307,1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8890,-0.0004,2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,-0.3189,3.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,0.8869,4.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3835,-0.8368,4.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6183,-0.4537,1.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6424,-0.5366,-0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0192,-1.1710,-0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0484,-4.8528,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2882,-3.3430,-2.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5326,-4.9528,-2.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0042,-4.7165,-1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2185,-2.0159,-0.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9933,-3.4796,0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1927,-4.3870,5.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3615,-2.7515,7.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7947,-0.4139,6.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0246,0.3284,3.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3221,-6.1939,-1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3922,-5.2058,-3.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7528,-2.7742,-2.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5697,0.0782,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,0.1306,3.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
