0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1504,0.0985,-0.0307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4711,0.1211,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2143,1.3642,-0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4746,2.5929,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1379,2.6587,-0.0609,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7953,3.9740,-0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4950,4.5859,-0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6904,3.8317,-0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9295,4.4504,-0.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0299,5.8588,-0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3485,6.5322,-0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4768,5.9661,0.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7195,6.5986,0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8729,7.8161,-0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7664,8.3924,-0.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5230,7.7608,-0.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8337,6.6052,-0.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5585,6.0200,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6835,6.8386,-0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6621,8.2329,-0.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8347,9.0460,-0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7622,10.5040,-0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,11.3137,0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8029,12.7020,0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6180,13.3608,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5066,12.5879,-0.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5724,11.1985,-0.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,8.3567,-0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1554,6.9843,-0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,6.1819,-0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9774,4.7750,-0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0161,3.8721,-0.0510,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,4.1030,-0.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6347,1.3201,-0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,0.1273,-0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,-1.0730,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,-1.0840,0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7699,-2.4694,0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5229,-3.1083,0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
