0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3545,-0.5474,1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5461,-0.3789,1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,-0.1588,1.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,1.3289,1.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,1.5100,1.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,0.8281,1.2382,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,2.5608,2.6716,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6322,2.7246,2.9271,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3085,3.4809,1.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7424,3.0960,1.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1604,1.6930,1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5988,3.7839,2.5257,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3003,-0.7057,1.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-0.5867,0.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3315,-0.7019,2.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8727,1.7839,2.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9739,1.8704,0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6820,3.0061,3.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1873,4.5608,2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8357,3.1994,0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3313,1.2126,0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3725,1.0986,2.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0751,1.6924,0.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
