0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3640,2.3316,4.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7634,1.6488,3.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4954,0.9061,3.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7379,-0.3599,3.5794,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0563,-0.5494,3.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5140,0.6150,4.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8815,0.9916,4.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7051,-0.1657,5.0759,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2681,-0.8845,3.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6970,-0.6178,6.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,-0.0340,7.2643,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,-1.8963,6.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9374,-1.7025,6.6342,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4458,-0.5418,7.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7861,-0.2479,7.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6892,-1.1568,6.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9742,-0.8755,6.4753,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2037,-2.4060,6.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0812,-3.3795,5.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5923,-4.6106,5.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2356,-4.9021,5.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3423,-3.9521,5.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7979,-2.6967,6.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5878,1.5925,4.1361,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2872,2.8670,4.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6622,3.0610,5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6115,1.5937,5.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5614,2.4017,2.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4654,0.9181,2.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7744,1.5837,5.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3794,1.6231,4.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,-0.1587,3.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4953,-1.4724,3.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0830,-1.5463,4.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,-2.6879,5.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1715,-2.2000,7.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7200,0.1225,7.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1534,0.6820,7.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1451,-3.1524,5.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2810,-5.3466,4.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8473,-5.8691,4.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2930,-4.2257,5.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
