0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4135,-0.4473,-0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-0.2163,-0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3816,1.0827,-0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7581,1.2573,-0.0489,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5452,2.3995,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1018,3.7504,0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,4.7940,0.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,6.1072,0.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2346,6.4515,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7866,7.7268,-0.1770,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6090,5.4512,-0.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0305,4.1295,-0.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8078,1.8412,0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8385,0.5090,0.4320,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,0.1426,0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0255,-1.1314,-0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8205,-2.2405,-0.0749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3216,-3.5940,-0.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9548,-4.5281,-1.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,-5.8821,-0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,-6.7214,-1.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0572,-6.3058,-2.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8700,-5.0132,-3.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3299,-4.0919,-2.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6861,-1.2979,-0.3401,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8371,0.4857,-0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0749,-1.1412,0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1878,-0.9323,-1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7533,1.9568,0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,4.5431,1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8089,6.8846,1.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3252,8.3154,0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,5.7419,-1.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,3.3839,-1.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,2.4051,0.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,-2.0661,0.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2362,-3.5271,-0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4492,-4.0205,1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8960,-6.2836,0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8670,-7.7831,-1.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1667,-4.6845,-4.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,-3.0450,-2.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
