0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3317,-0.6636,-3.0704,I,0,0,0,0,0,0,0,0,0,0,0,0
3.1777,-0.4616,-2.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5517,0.7901,-1.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7764,0.9053,-0.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6001,-0.1985,-0.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2171,-1.4653,-1.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0850,-2.6079,-0.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2950,-2.5630,-0.4086,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7892,-3.8265,-0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1724,-4.0654,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7835,-3.1701,0.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1087,-3.3415,1.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8682,-4.3999,0.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2866,-5.2781,-0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9564,-5.1162,-0.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8047,-4.7394,-0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,-6.1622,-1.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4319,-7.0493,-0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,-8.4136,-0.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3840,-9.0255,-1.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,-10.4437,-1.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4482,-11.2312,-0.0909,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6542,-10.8588,0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0361,-12.5219,-0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1114,-13.6148,0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-13.4768,1.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7650,-14.5516,2.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1999,-15.7853,2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5962,-15.9223,1.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,-17.7926,0.6006,I,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-14.8643,0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5864,-12.6126,-1.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6943,-11.3857,-2.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4092,-11.2129,-3.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,-12.0934,-4.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2274,-11.9844,-5.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8686,-11.0069,-6.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7927,-10.1468,-5.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0638,-10.2455,-4.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,-8.1378,-2.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7888,-6.7725,-1.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7679,-3.9041,-1.3057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,-4.2339,-1.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9898,-1.5815,-1.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,1.6607,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,1.8803,-0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5514,-0.1142,-0.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1903,-2.3430,1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,-2.6456,2.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9098,-4.5314,1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8782,-6.0903,-0.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5299,-5.7849,-1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1042,-6.6342,0.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8607,-9.0429,0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1956,-12.5338,2.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2455,-14.4352,3.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2323,-16.6224,3.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0814,-14.9637,-0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0104,-12.8580,-3.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,-12.6659,-6.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,-10.9246,-7.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3174,-9.3994,-6.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8163,-9.5946,-3.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9193,-8.5496,-2.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2088,-6.1442,-2.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6773,-2.5368,-2.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
